viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692360000,306.94,8,2.96,0,1,Clear,clear sky,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692363600,306.95,8,3.19,0,0,Clear,clear sky,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692367200,306.72,8,3.55,0,0,Clear,clear sky,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692370800,305.91,8,3.5,0,1,Clear,clear sky,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692374400,302.38,10,2.37,0,2,Clear,clear sky,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692378000,297.49,13,2.34,0,2,Clear,clear sky,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692381600,295.55,15,2.24,0,3,Clear,clear sky,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692385200,294.21,17,2.47,0,6,Clear,clear sky,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692388800,293.12,18,2.39,0,6,Clear,clear sky,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692392400,292.3,19,2.64,0,4,Clear,clear sky,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692396000,291.42,20,2.55,0,3,Clear,clear sky,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692399600,290.96,21,2.53,0,2,Clear,clear sky,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692403200,289.86,24,0.62,0,2,Clear,clear sky,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692406800,288.68,26,1.1,0,0,Clear,clear sky,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692410400,287.89,28,1.09,0,1,Clear,clear sky,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692414000,287.84,28,1.6,0,1,Clear,clear sky,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692417600,286.89,30,1.15,0,6,Clear,clear sky,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692421200,286.91,30,1.38,0,10,Clear,clear sky,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692424800,290.26,25,1.56,0,47,Clouds,scattered clouds,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692428400,294.88,20,2.48,0,100,Clouds,overcast clouds,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692432000,298.62,17,3.13,0,86,Clouds,overcast clouds,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692435600,301.72,14,3.27,0,86,Clouds,overcast clouds,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692439200,304.26,11,3.09,0,85,Clouds,overcast clouds,0
"viirs_point_679090_2023-08-20 00:00:00_-17.59044,20.78453",1692442800,305.88,9,2.81,0,81,Clouds,broken clouds,0
