viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690866000,289.59,52,2.63,0,12,Clouds,few clouds,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690869600,289.05,55,2.38,0,8,Clear,clear sky,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690873200,286.75,67,1.98,0,24,Clouds,few clouds,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690876800,284.06,75,2.19,0,15,Clouds,few clouds,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690880400,283.12,79,2.33,0,12,Clouds,few clouds,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690884000,282.48,82,2.13,0,10,Clear,clear sky,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690887600,282.05,84,1.78,0,8,Clear,clear sky,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690891200,281.47,85,1.44,0,6,Clear,clear sky,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690894800,281.14,85,0.92,0,0,Clear,clear sky,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690898400,280.86,84,0.7,0,0,Clear,clear sky,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690902000,280.51,85,0.57,0,0,Clear,clear sky,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690905600,280.18,86,0.86,0,0,Clear,clear sky,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690909200,279.85,87,1.29,0,0,Clear,clear sky,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690912800,279.36,88,1.53,0,0,Clear,clear sky,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690916400,279.04,90,2.02,0,0,Clear,clear sky,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690920000,278.67,91,2.2,0,0,Clear,clear sky,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690923600,278.42,92,2.18,0,0,Clear,clear sky,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690927200,279.32,89,2.06,0,0,Clear,clear sky,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690930800,282.2,78,2.19,0,0,Clear,clear sky,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690934400,284.58,70,2.55,0,0,Clear,clear sky,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690938000,286.35,64,2.58,0,0,Clear,clear sky,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690941600,287.7,59,2.26,0,0,Clear,clear sky,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690945200,288.72,55,2.08,0,0,Clear,clear sky,0
"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",1690948800,289.29,52,1.98,0,0,Clear,clear sky,0
