viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683352800,297.8,24,3.42,0,70,Clouds,broken clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683356400,298.53,22,3.53,0,30,Clouds,scattered clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683360000,298.95,21,3.59,0,25,Clouds,scattered clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683363600,299.19,19,3.62,0,34,Clouds,scattered clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683367200,299.12,18,3.76,0,40,Clouds,scattered clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683370800,298.81,18,3.63,0,36,Clouds,scattered clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683374400,297.18,21,2.71,0,45,Clouds,scattered clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683378000,295.06,27,1.93,0,65,Clouds,broken clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683381600,292.11,32,1.92,0,61,Clouds,broken clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683385200,290.27,34,1.79,0,45,Clouds,scattered clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683388800,289.22,36,1.58,0,38,Clouds,scattered clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683392400,288.42,38,1.07,0,37,Clouds,scattered clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683396000,288.15,39,1.17,0,53,Clouds,broken clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683399600,287.61,40,1.06,0,92,Clouds,overcast clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683403200,287.09,41,0.94,0,76,Clouds,broken clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683406800,286.45,43,1.23,0,56,Clouds,broken clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683410400,285.91,44,1.27,0,45,Clouds,scattered clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683414000,285.48,44,1.36,0,42,Clouds,scattered clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683417600,286.57,44,1.16,0,35,Clouds,scattered clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683421200,289.25,38,1.01,0,34,Clouds,scattered clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683424800,291.93,32,1.2,0,21,Clouds,few clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683428400,294.34,27,1.46,0,17,Clouds,few clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683432000,296.23,23,1.73,0,15,Clouds,few clouds,0
"viirs_point_321959_2023-05-08 00:00:00_55.516,80.93794",1683435600,297.51,18,2.17,0,13,Clouds,few clouds,0
