viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690203600,294.74,29,5.74,0,100,Clouds,overcast clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690207200,293.46,33,3.52,0,100,Clouds,overcast clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690210800,288.68,56,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690214400,283.69,86,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690218000,283.85,87,2.77,0,100,Clouds,overcast clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690221600,283.58,88,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690225200,283.64,87,2.49,0,100,Clouds,overcast clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690228800,283.77,83,2.61,0,100,Clouds,overcast clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690232400,283.34,84,3.03,0,100,Clouds,overcast clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690236000,282.37,89,3.26,0,100,Clouds,overcast clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690239600,281.84,90,3.03,0,100,Clouds,overcast clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690243200,281.69,89,2.54,0,100,Clouds,overcast clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690246800,281.59,88,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690250400,280.84,91,1.71,0,99,Clouds,overcast clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690254000,280.68,90,1.46,0,97,Clouds,overcast clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690257600,281.46,84,1.29,0,98,Clouds,overcast clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690261200,281.5,84,0.96,0,98,Clouds,overcast clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690264800,282.54,83,1.55,0,84,Clouds,broken clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690268400,284.63,73,1.98,0,56,Clouds,broken clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690272000,286.59,63,2.07,0,66,Clouds,broken clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690275600,289.09,52,1.93,0,59,Clouds,broken clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690279200,291.49,43,1.81,0,62,Clouds,broken clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690282800,293.48,35,1.39,0,60,Clouds,broken clouds,0
"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",1690286400,294.44,28,1.44,0,54,Clouds,broken clouds,0
