viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686049200,300.2,49,2.16,0,59,Clouds,broken clouds,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686052800,300.45,48,1.92,0,64,Clouds,broken clouds,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686056400,300.82,47,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686060000,300.57,48,0.97,0,92,Clouds,overcast clouds,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686063600,299.49,56,1.42,0,77,Clouds,broken clouds,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686067200,295.77,69,1,0,63,Clouds,broken clouds,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686070800,294.53,74,0.4,0,61,Clouds,broken clouds,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686074400,294,77,1.52,0,97,Clouds,overcast clouds,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686078000,293.58,76,1.16,0,94,Clouds,overcast clouds,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686081600,293.42,75,1.11,0,96,Clouds,overcast clouds,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686085200,293.13,75,0.97,0,97,Clouds,overcast clouds,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686088800,292.95,76,1.14,0,98,Clouds,overcast clouds,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686092400,292.74,77,1.14,0,96,Clouds,overcast clouds,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686096000,292.42,82,1.24,0,69,Clouds,broken clouds,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686099600,292.18,83,1.08,0,43,Clouds,scattered clouds,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686103200,292.06,83,0.97,0,38,Clouds,scattered clouds,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686106800,291.93,83,1.02,0,36,Clouds,scattered clouds,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686110400,291.67,86,0.97,0.21,41,Rain,light rain,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686114000,293.12,82,0.74,0.2,40,Rain,light rain,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686117600,296.05,70,1.18,0.15,42,Rain,light rain,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686121200,296.94,68,2.8,0.29,20,Rain,light rain,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686124800,297.76,63,3.08,0.42,22,Rain,light rain,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686128400,298.66,57,3.09,0.22,27,Rain,light rain,0
"viirs_point_389171_2023-06-08 00:00:00_-4.59639,28.78745",1686132000,299.81,52,2.69,0.11,28,Rain,light rain,0
