viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696006800,311.86,13,4.09,0,3,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696010400,311.45,14,3.99,0,2,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696014000,310.97,14,4,0,3,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696017600,309.69,15,3.93,0,2,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696021200,304.12,21,2.69,0,1,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696024800,301.17,27,2.79,0,2,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696028400,299.88,32,2.44,0,3,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696032000,298.83,36,2.33,0,2,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696035600,300.08,38,4.92,0,7,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696039200,300.64,43,4.87,0,8,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696042800,299.05,47,4.04,0,9,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696046400,298.51,48,4.29,0,9,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696050000,298.13,50,5.02,0,9,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696053600,296.96,56,5.36,0,9,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696057200,295.62,63,5.41,0,8,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696060800,294.92,67,5.59,0,6,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696064400,294.56,67,5.58,0,5,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696068000,296.3,57,6.54,0,5,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696071600,298.9,45,6.8,0,4,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696075200,301.22,36,6.56,0,7,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696078800,303.56,29,5.94,0,6,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696082400,305.77,24,5.15,0,5,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696086000,307.51,20,4.45,0,6,Clear,clear sky,0
"viirs_point_902420_2023-10-01 00:00:00_-10.27259,-42.99864",1696089600,308.68,16,4.26,0,15,Clouds,few clouds,0
