viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698296400,307.97,11,9.16,0,5,Clear,clear sky,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698300000,307.42,11,8.79,0,47,Clouds,scattered clouds,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698303600,307.15,11,8.83,0,40,Clouds,scattered clouds,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698307200,306.16,11,8.82,0,23,Clouds,few clouds,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698310800,303.76,13,7.65,0,17,Clouds,few clouds,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698314400,300.9,15,6.57,0,14,Clouds,few clouds,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698318000,299.85,15,7.56,0,12,Clouds,few clouds,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698321600,297.19,16,8.32,0,11,Clouds,few clouds,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698325200,296.37,16,8.44,0,1,Clear,clear sky,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698328800,295.47,17,8.87,0,1,Clear,clear sky,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698332400,294.66,16,9.38,0,2,Clear,clear sky,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698336000,293.93,16,9.45,0,4,Clear,clear sky,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698339600,293.03,17,9.68,0,7,Clear,clear sky,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698343200,292.88,17,10.03,0,10,Clear,clear sky,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698346800,292.08,17,10.07,0,62,Clouds,broken clouds,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698350400,291.41,17,9.88,0,53,Clouds,broken clouds,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698354000,291.11,17,10.1,0,66,Clouds,broken clouds,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698357600,292.98,15,12.08,0,74,Clouds,broken clouds,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698361200,295.75,12,12.37,0,69,Clouds,broken clouds,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698364800,298.42,10,12.26,0,44,Clouds,scattered clouds,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698368400,300.83,9,11.32,0,42,Clouds,scattered clouds,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698372000,302.9,8,10.55,0,64,Clouds,broken clouds,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698375600,304.6,7,9.47,0,76,Clouds,broken clouds,0
"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",1698379200,305.75,7,8.51,0,82,Clouds,broken clouds,0
