viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689703200,302.78,38,1.68,0,95,Clouds,overcast clouds,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689706800,302.97,37,1.57,0,91,Clouds,overcast clouds,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689710400,302.36,38,1.77,0,87,Clouds,overcast clouds,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689714000,300.65,44,2.4,0,86,Clouds,overcast clouds,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689717600,297.15,53,2.97,0,74,Clouds,broken clouds,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689721200,295.95,53,4.2,0,69,Clouds,broken clouds,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689724800,291.47,63,4.32,0,47,Clouds,scattered clouds,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689728400,289.45,65,4.33,0,3,Clear,clear sky,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689732000,288.54,67,4.16,0,3,Clear,clear sky,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689735600,287.91,68,4.18,0,3,Clear,clear sky,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689739200,287.33,69,4.13,0,4,Clear,clear sky,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689742800,286.78,70,3.86,0,10,Clear,clear sky,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689746400,286.02,70,3.56,0,27,Clouds,scattered clouds,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689750000,285.6,70,3.73,0,99,Clouds,overcast clouds,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689753600,285.15,70,3.53,0,100,Clouds,overcast clouds,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689757200,284.89,69,3.24,0,100,Clouds,overcast clouds,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689760800,284.64,68,3.18,0,93,Clouds,overcast clouds,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689764400,284.77,66,3.28,0,77,Clouds,broken clouds,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689768000,287.31,56,3.8,0,70,Clouds,broken clouds,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689771600,290.86,49,3.01,0,2,Clear,clear sky,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689775200,294.11,45,2.56,0,2,Clear,clear sky,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689778800,296.84,41,2.21,0,1,Clear,clear sky,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689782400,299.15,38,1.88,0,1,Clear,clear sky,0
"viirs_point_537434_2023-07-20 00:00:00_-16.46546,-60.77812",1689786000,300.8,35,1.75,0,1,Clear,clear sky,0
