viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683360000,291.14,44,0.25,0,11,Clouds,few clouds,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683363600,290.98,43,0.48,0,22,Clouds,few clouds,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683367200,291.11,42,0.52,0,41,Clouds,scattered clouds,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683370800,290.4,44,0.63,0,42,Clouds,scattered clouds,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683374400,290.03,44,1.06,0,33,Clouds,scattered clouds,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683378000,291.22,42,1,0,5,Clear,clear sky,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683381600,295.98,32,0.62,0,3,Clear,clear sky,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683385200,300.47,23,0.8,0,2,Clear,clear sky,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683388800,304.49,16,0.66,0,2,Clear,clear sky,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683392400,307.66,13,0.36,0,1,Clear,clear sky,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683396000,309.63,11,0.42,0,2,Clear,clear sky,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683399600,310.75,10,0.78,0,7,Clear,clear sky,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683403200,311.09,10,1.51,0,15,Clouds,few clouds,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683406800,310.86,9,2.51,0,31,Clouds,scattered clouds,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683410400,310.31,10,3.85,0,40,Clouds,scattered clouds,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683414000,308.84,11,5.28,0,49,Clouds,scattered clouds,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683417600,306.58,16,5.56,0,33,Clouds,scattered clouds,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683421200,303.2,22,4.11,0,6,Clear,clear sky,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683424800,298.37,30,2.53,0,5,Clear,clear sky,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683428400,296,35,2.23,0,6,Clear,clear sky,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683432000,294.43,40,1.97,0,6,Clear,clear sky,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683435600,293.33,45,1.66,0,6,Clear,clear sky,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683439200,292.37,50,1.31,0,5,Clear,clear sky,0
"viirs_point_322542_2023-05-08 00:00:00_21.25751,-103.83783",1683442800,291.72,53,0.97,0,14,Clouds,few clouds,0
