viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697378400,313.3,9,5.37,0,81,Clouds,broken clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697382000,312.94,9,4.92,0,88,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697385600,312.43,9,4.58,0,91,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697389200,311.66,10,4.38,0,93,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697392800,307.96,12,3.82,0,94,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697396400,305.73,14,4.2,0,100,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697400000,304.78,15,3.85,0,100,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697403600,303.91,16,3.1,0,100,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697407200,303.23,16,3.15,0,100,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697410800,302.47,17,3.8,0,100,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697414400,300.84,19,2.23,0,97,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697418000,300.41,19,2.35,0,100,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697421600,300.25,19,2.65,0,93,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697425200,300.25,18,3.24,0,95,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697428800,299.67,18,3.6,0,96,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697432400,299.2,18,3.51,0,97,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697436000,298.71,19,2.87,0,87,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697439600,299.88,18,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697443200,303.52,14,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697446800,306.26,12,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697450400,308.34,11,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697454000,310.02,10,1.15,0,99,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697457600,310.83,10,0.45,0,99,Clouds,overcast clouds,0
"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",1697461200,311.34,10,1.36,0,100,Clouds,overcast clouds,0
