viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698076800,300.14,15,3.64,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698080400,299.71,15,3.91,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698084000,299.17,15,4.23,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698087600,298.07,17,4.08,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698091200,296.88,18,3.67,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698094800,298.67,17,3.36,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698098400,302.91,14,3.81,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698102000,305.89,12,4.04,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698105600,307.79,16,3.89,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698109200,309.3,14,2.75,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698112800,310.59,11,1.04,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698116400,311.56,9,1.23,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698120000,312.31,8,2.21,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698123600,312.94,7,3.55,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698127200,312.78,7,4.84,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698130800,312.05,7,5.12,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698134400,310.62,8,4.76,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698138000,306.69,9,5.03,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698141600,305.21,10,5.2,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698145200,304.72,11,4.86,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698148800,304.11,11,3.84,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698152400,303.3,12,3.59,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698156000,302.47,12,3.55,0,0,Clear,clear sky,0
"viirs_point_1004625_2023-10-25 00:00:00_-19.26916,142.11589",1698159600,301.79,13,3.4,0,0,Clear,clear sky,0
