viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689163200,299.02,21,3.01,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689166800,299.29,20,2.78,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689170400,298.97,20,2.71,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689174000,298.03,21,2.79,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689177600,294.02,29,2.26,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689181200,290.25,37,2.55,0,1,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689184800,289.79,41,3.41,0,1,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689188400,289.24,43,3.79,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689192000,288.5,46,3.93,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689195600,287.93,48,4.09,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689199200,287.83,48,4.18,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689202800,287.73,48,4.17,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689206400,286.96,55,5.06,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689210000,286.04,60,5.28,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689213600,285.08,65,5.15,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689217200,284.37,70,5.16,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689220800,283.94,73,4.94,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689224400,283.75,75,4.81,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689228000,285.52,67,4.99,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689231600,288.84,54,5.52,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689235200,292.42,43,4.87,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689238800,295.47,34,3.84,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689242400,297.94,27,2.71,0,0,Clear,clear sky,0
"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",1689246000,299.94,22,2.02,0,0,Clear,clear sky,0
