viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687694400,297.87,18,5.61,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687698000,297.98,17,5.2,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687701600,297.73,17,4.59,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687705200,296.29,18,3.66,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687708800,291.87,24,3.76,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687712400,290.23,27,3.94,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687716000,288.94,30,4.16,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687719600,288.27,32,4.21,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687723200,287.79,33,4.23,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687726800,287.44,34,4.26,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687730400,287.23,34,4.29,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687734000,286.85,35,3.95,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687737600,286.14,36,4.16,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687741200,285.3,38,4.18,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687744800,284.35,39,4.18,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687748400,283.72,37,4.05,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687752000,283.27,35,4.01,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687755600,282.98,35,4.18,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687759200,284.35,32,4.73,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687762800,288.4,29,6.51,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687766400,292.04,26,7.31,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687770000,294.47,23,7.83,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687773600,296.08,20,7.49,0,0,Clear,clear sky,0
"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",1687777200,296.95,18,6.9,0,0,Clear,clear sky,0
