viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691416800,305.53,13,2.59,0,99,Clouds,overcast clouds,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691420400,304.86,14,2.45,0,99,Clouds,overcast clouds,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691424000,303.3,16,2.1,0,97,Clouds,overcast clouds,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691427600,297.66,22,1.72,0,81,Clouds,broken clouds,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691431200,295.38,28,1.53,0,73,Clouds,broken clouds,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691434800,294.39,30,1.58,0,92,Clouds,overcast clouds,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691438400,293.66,31,1.68,0,62,Clouds,broken clouds,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691442000,293.14,32,1.79,0,44,Clouds,scattered clouds,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691445600,292.77,32,2.04,0,35,Clouds,scattered clouds,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691449200,292.52,32,2.11,0,29,Clouds,scattered clouds,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691452800,292.15,38,2.3,0,23,Clouds,few clouds,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691456400,291.14,40,2.3,0,2,Clear,clear sky,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691460000,290.54,42,2.28,0,1,Clear,clear sky,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691463600,290.49,41,2.39,0,1,Clear,clear sky,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691467200,290.83,39,2.87,0,1,Clear,clear sky,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691470800,290.57,39,2.66,0,1,Clear,clear sky,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691474400,292.95,35,3.32,0,0,Clear,clear sky,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691478000,297.77,26,4.39,0,2,Clear,clear sky,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691481600,301.01,22,4.38,0,1,Clear,clear sky,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691485200,302.97,19,3.82,0,1,Clear,clear sky,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691488800,304.46,18,2.97,0,2,Clear,clear sky,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691492400,305.94,16,2.38,0,2,Clear,clear sky,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691496000,306.76,15,2,0,7,Clear,clear sky,0
"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",1691499600,307.04,14,1.84,0,13,Clouds,few clouds,0
