viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687863600,300.96,34,2.41,0,60,Clouds,broken clouds,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687867200,299.35,37,4.32,0,100,Clouds,overcast clouds,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687870800,298.89,37,2.94,0,96,Clouds,overcast clouds,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687874400,299.36,37,2.18,0,97,Clouds,overcast clouds,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687878000,298.67,38,1.94,0,97,Clouds,overcast clouds,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687881600,297.14,41,2.42,0,88,Clouds,overcast clouds,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687885200,296.76,42,2.35,0,88,Clouds,overcast clouds,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687888800,296.13,46,2.47,0,96,Clouds,overcast clouds,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687892400,295.88,48,2.97,0,100,Clouds,overcast clouds,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687896000,295.2,52,2.81,0,98,Clouds,overcast clouds,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687899600,294.13,56,2.76,0,91,Clouds,overcast clouds,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687903200,292.95,58,2.89,0,74,Clouds,broken clouds,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687906800,292.19,60,2.85,0,67,Clouds,broken clouds,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687910400,291.77,63,2.38,0,48,Clouds,scattered clouds,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687914000,291.25,64,2.57,0,11,Clouds,few clouds,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687917600,290.96,65,2.6,0,7,Clear,clear sky,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687921200,290.65,67,2.47,0,8,Clear,clear sky,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687924800,290.46,67,2.14,0,9,Clear,clear sky,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687928400,292.8,59,1.81,0,10,Clear,clear sky,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687932000,295.58,50,1.44,0,21,Clouds,few clouds,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687935600,298.43,42,1.31,0,18,Clouds,few clouds,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687939200,300.62,37,1.52,0,15,Clouds,few clouds,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687942800,301.86,33,2.29,0,13,Clouds,few clouds,0
"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",1687946400,302.43,31,3.22,0,18,Clouds,few clouds,0
