viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689595200,306.02,15,3.67,0,4,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689598800,306.27,14,3.35,0,5,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689602400,306.26,14,3.2,0,5,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689606000,305.67,14,3.24,0,5,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689609600,304.08,16,2.79,0,5,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689613200,298.82,22,2.15,0,5,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689616800,296.4,26,2.16,0,5,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689620400,295.21,28,2.15,0,3,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689624000,294.44,30,2.1,0,2,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689627600,293.98,31,2.07,0,3,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689631200,293.63,32,2.05,0,2,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689634800,293.1,33,2.4,0,2,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689638400,292.13,34,2.86,0,2,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689642000,291.64,34,3.03,0,0,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689645600,291.11,35,3.02,0,0,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689649200,290.84,36,3.24,0,0,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689652800,290.55,36,3.05,0,0,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689656400,289.9,38,3.01,0,0,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689660000,291.98,34,4.01,0,1,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689663600,295.77,27,5.08,0,6,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689667200,298.96,23,5.27,0,6,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689670800,301.7,20,4.86,0,6,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689674400,303.63,18,4.23,0,7,Clear,clear sky,0
"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",1689678000,304.91,16,3.56,0,7,Clear,clear sky,0
