viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698120000,312.31,8,2.21,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698123600,312.94,7,3.55,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698127200,312.78,7,4.84,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698130800,312.05,7,5.12,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698134400,310.62,8,4.76,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698138000,306.69,9,5.03,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698141600,305.21,10,5.2,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698145200,304.72,11,4.86,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698148800,304.11,11,3.84,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698152400,303.3,12,3.59,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698156000,302.47,12,3.55,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698159600,301.79,13,3.4,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698163200,301.15,13,3.44,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698166800,299.87,14,4.45,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698170400,297.9,17,4.04,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698174000,297.24,20,3.46,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698177600,296.33,36,3.97,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698181200,298.13,51,3.98,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698184800,301.56,52,6.04,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698188400,304.61,38,6.6,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698192000,307.24,30,6.11,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698195600,309.24,24,4.96,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698199200,310.68,18,3.21,0,0,Clear,clear sky,0
"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",1698202800,311.63,14,1.49,0,0,Clear,clear sky,0
