viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697904000,291.31,73,7.05,0,4,Clear,clear sky,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697907600,290.83,77,6.72,0,11,Clouds,few clouds,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697911200,290.5,79,6.82,0,12,Clouds,few clouds,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697914800,290.15,82,6.56,0,3,Clear,clear sky,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697918400,290.72,79,6.73,0,4,Clear,clear sky,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697922000,293.41,63,7.34,0,4,Clear,clear sky,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697925600,296.82,48,7.92,0,5,Clear,clear sky,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697929200,299.94,38,8.24,0,6,Clear,clear sky,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697932800,301.88,33,8.79,0,19,Clouds,few clouds,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697936400,303.93,29,8.63,0,3,Clear,clear sky,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697940000,305.69,25,8.21,0,2,Clear,clear sky,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697943600,307,22,7.64,0,3,Clear,clear sky,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697947200,307.86,20,6.79,0,3,Clear,clear sky,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697950800,308.41,18,5.71,0,2,Clear,clear sky,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697954400,308.26,17,4.93,0,2,Clear,clear sky,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697958000,307.81,16,4.11,0,7,Clear,clear sky,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697961600,304.34,21,4.02,0,33,Clouds,scattered clouds,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697965200,302.32,24,4.52,0,55,Clouds,broken clouds,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697968800,300.47,28,4.56,0,52,Clouds,broken clouds,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697972400,299.49,30,4.95,0,48,Clouds,scattered clouds,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697976000,298.06,34,3.64,0,24,Clouds,few clouds,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697979600,296.6,37,1.98,0,0,Clear,clear sky,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697983200,295.95,40,2.39,0.1,0,Rain,light rain,0
"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",1697986800,295,46,3.98,0,0,Clear,clear sky,0
