viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687816800,298.96,27,2.9,0,38,Clouds,scattered clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687820400,299.13,27,2.65,0,43,Clouds,scattered clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687824000,299.2,27,2.66,0,32,Clouds,scattered clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687827600,298.82,28,2.49,0,50,Clouds,scattered clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687831200,297.48,34,2.02,0,59,Clouds,broken clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687834800,294.76,42,1.33,0,73,Clouds,broken clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687838400,293.44,46,0.85,0,80,Clouds,broken clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687842000,292.19,49,0.88,0,83,Clouds,broken clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687845600,289.59,56,0.34,0,60,Clouds,broken clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687849200,288.54,59,0.32,0,10,Clear,clear sky,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687852800,287.85,61,0.45,0,33,Clouds,scattered clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687856400,287.43,62,0.84,0,52,Clouds,broken clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687860000,286.97,63,1.61,0,57,Clouds,broken clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687863600,286.29,65,1.69,0,54,Clouds,broken clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687867200,287.05,63,2.18,0,78,Clouds,broken clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687870800,289.13,58,1.34,0,70,Clouds,broken clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687874400,291.68,48,2.02,0,80,Clouds,broken clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687878000,293.82,42,2.38,0,84,Clouds,broken clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687881600,296.01,37,2.92,0,72,Clouds,broken clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687885200,297.46,33,3.4,0,75,Clouds,broken clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687888800,298.82,30,3.32,0,78,Clouds,broken clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687892400,299.58,28,3.41,0,63,Clouds,broken clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687896000,300.3,26,3.67,0,74,Clouds,broken clouds,0
"viirs_point_447415_2023-06-28 00:00:00_59.91327,-120.35239",1687899600,300.93,23,4.4,0,76,Clouds,broken clouds,0
