viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698728400,303.76,17,7.52,0,29,Clouds,scattered clouds,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698732000,304.5,15,7.18,0,33,Clouds,scattered clouds,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698735600,304.41,15,7.97,0,36,Clouds,scattered clouds,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698739200,303.5,16,8.92,0,34,Clouds,scattered clouds,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698742800,301.47,18,9.49,0,34,Clouds,scattered clouds,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698746400,298.45,21,8.87,0,32,Clouds,scattered clouds,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698750000,296.43,23,9.03,0,27,Clouds,scattered clouds,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698753600,295.13,25,7.81,0,21,Clouds,few clouds,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698757200,294.43,25,8.33,0,5,Clear,clear sky,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698760800,293.54,26,7.12,0,3,Clear,clear sky,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698764400,291.54,32,5.46,0,2,Clear,clear sky,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698768000,289.96,39,4.02,0,2,Clear,clear sky,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698771600,289.18,43,3.66,0,8,Clear,clear sky,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698775200,288.04,48,2.57,0,24,Clouds,few clouds,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698778800,287.92,49,2.48,0,43,Clouds,scattered clouds,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698782400,288.3,47,3.25,0,83,Clouds,broken clouds,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698786000,289.27,44,4.1,0,89,Clouds,overcast clouds,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698789600,292.04,37,7.11,0,90,Clouds,overcast clouds,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698793200,294.76,33,6.06,0,86,Clouds,overcast clouds,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698796800,297.29,28,9.47,0,76,Clouds,broken clouds,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698800400,299.91,24,10.29,0,44,Clouds,scattered clouds,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698804000,301.81,22,8.14,0,43,Clouds,scattered clouds,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698807600,303.58,20,7.85,0,52,Clouds,broken clouds,0
"viirs_point_1031255_2023-11-02 00:00:00_-26.41889,132.09492",1698811200,304.39,19,7.93,0,61,Clouds,broken clouds,0
