viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689422400,307.39,24,2.95,0,0,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689426000,307.53,24,2.74,0,0,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689429600,307.31,24,2.5,0,1,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689433200,306.53,25,2.43,0,3,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689436800,303.4,31,1.71,0,5,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689440400,301.49,35,1.76,0,6,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689444000,299.89,38,1.99,0,7,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689447600,298.86,39,1.83,0,5,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689451200,298.28,40,2.19,0,3,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689454800,297.82,42,2.35,0,3,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689458400,297.78,42,2.43,0,2,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689462000,297.12,44,2.03,0,2,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689465600,296.46,48,1.77,0,3,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689469200,296.03,49,1.77,0,5,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689472800,295.57,51,1.72,0,5,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689476400,295.07,54,2.09,0,15,Clouds,few clouds,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689480000,294.65,55,2.05,0,32,Clouds,scattered clouds,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689483600,295.1,54,2.4,0,41,Clouds,scattered clouds,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689487200,297.78,46,4.2,0,7,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689490800,300.3,39,4.48,0,6,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689494400,302.75,33,3.93,0,6,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689498000,304.64,29,3.85,0,6,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689501600,305.98,26,3.56,0,6,Clear,clear sky,0
"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",1689505200,307.1,24,3.04,0,5,Clear,clear sky,0
