viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692705600,294.56,11,5.89,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692709200,294.73,11,6.52,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692712800,294.33,11,6.19,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692716400,293,12,5.55,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692720000,288.11,18,3.81,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692723600,285.86,21,2.73,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692727200,284.25,28,1.7,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692730800,283.39,30,1.04,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692734400,282.67,32,1.06,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692738000,281.96,34,0.83,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692741600,281.45,36,0.79,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692745200,280.95,37,0.71,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692748800,280.49,40,0.28,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692752400,280.15,44,0.85,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692756000,279.67,50,0.57,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692759600,279.26,56,0.74,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692763200,278.91,57,0.97,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692766800,279.65,45,1.09,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692770400,284.66,32,1.11,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692774000,287.3,25,0.89,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692777600,289.38,21,1.53,0,0,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692781200,291.2,18,4.5,0,2,Clear,clear sky,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692784800,292.1,16,4.78,0,18,Clouds,few clouds,0
"viirs_point_705427_2023-08-24 00:00:00_-28.97232,27.33501",1692788400,292.86,14,5.51,0,24,Clouds,few clouds,0
