viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690203600,301.06,20,2.23,0,0,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690207200,300.63,20,2.14,0,0,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690210800,299.56,23,1.8,0,0,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690214400,294.99,29,1.18,0,0,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690218000,293.51,32,1.07,0,0,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690221600,292.31,36,1.11,0,0,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690225200,291.61,38,2.22,0,0,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690228800,290.7,44,2.17,0,0,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690232400,289.6,50,2.06,0,0,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690236000,288.75,55,1.74,0,0,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690239600,288.22,58,1.49,0,0,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690243200,287.56,62,1.47,0,1,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690246800,287.29,63,1.7,0,0,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690250400,287.02,64,1.67,0,0,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690254000,286.58,67,1.25,0,0,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690257600,286.17,69,1.11,0,1,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690261200,286.79,68,1.21,0,2,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690264800,290.87,56,2.79,0,3,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690268400,294.43,44,3.53,0,4,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690272000,297,35,3.46,0,4,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690275600,298.8,29,3.4,0,4,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690279200,300.15,25,2.97,0,5,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690282800,301.36,22,2.63,0,5,Clear,clear sky,0
"viirs_point_563962_2023-07-26 00:00:00_-12.83332,28.43944",1690286400,301.74,22,2.86,0,4,Clear,clear sky,0
