viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1697972400,310.61,22,3.22,0,9,Clear,clear sky,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1697976000,310.85,21,2.77,0,39,Clouds,scattered clouds,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1697979600,309.62,22,2.4,0,100,Clouds,overcast clouds,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1697983200,309.23,22,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1697986800,307.52,24,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1697990400,306.46,24,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1697994000,305.71,24,2.02,0,100,Clouds,overcast clouds,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1697997600,303.06,27,1.84,0,90,Clouds,overcast clouds,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1698001200,301.47,29,2.07,0,3,Clear,clear sky,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1698004800,300.39,32,1.77,0,3,Clear,clear sky,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1698008400,300.09,33,4.19,0,4,Clear,clear sky,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1698012000,298.79,42,3.94,0,7,Clear,clear sky,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1698015600,297.76,48,3.06,0,6,Clear,clear sky,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1698019200,296.45,53,1.83,0,28,Clouds,scattered clouds,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1698022800,295.83,54,2.36,0,94,Clouds,overcast clouds,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1698026400,295.54,53,2.71,0,70,Clouds,broken clouds,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1698030000,294.96,53,2.41,0,51,Clouds,broken clouds,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1698033600,296.4,49,2.53,0,41,Clouds,scattered clouds,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1698037200,299.21,43,3.05,0,37,Clouds,scattered clouds,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1698040800,301.82,36,3.22,0,33,Clouds,scattered clouds,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1698044400,304.46,30,3.18,0,75,Clouds,broken clouds,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1698048000,306.67,26,3.29,0,75,Clouds,broken clouds,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1698051600,308.32,23,3.4,0,64,Clouds,broken clouds,0
"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",1698055200,309.36,21,3.62,0,56,Clouds,broken clouds,0
