viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690290000,308.25,13,0.9,0,0,Clear,clear sky,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690293600,307.99,13,0.65,0,0,Clear,clear sky,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690297200,307.07,14,0.29,0,0,Clear,clear sky,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690300800,305.27,16,0.64,0,0,Clear,clear sky,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690304400,301.08,19,1.46,0,0,Clear,clear sky,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690308000,299.65,21,1.6,0,0,Clear,clear sky,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690311600,298.58,22,0.87,0,0,Clear,clear sky,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690315200,297.5,24,1.52,0,0,Clear,clear sky,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690318800,296.33,26,1.75,0,0,Clear,clear sky,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690322400,295.62,27,1.74,0,0,Clear,clear sky,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690326000,294.74,29,1.48,0,0,Clear,clear sky,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690329600,293.21,39,1.97,0,10,Clear,clear sky,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690333200,292.46,41,2.08,0,96,Clouds,overcast clouds,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690336800,291.75,42,2.08,0,61,Clouds,broken clouds,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690340400,291.07,43,1.93,0,43,Clouds,scattered clouds,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690344000,290.81,43,1.47,0,27,Clouds,scattered clouds,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690347600,290.41,44,1.58,0,23,Clouds,few clouds,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690351200,291.79,41,1.79,0,44,Clouds,scattered clouds,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690354800,295.66,32,1.94,0,2,Clear,clear sky,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690358400,299.29,26,2.21,0,1,Clear,clear sky,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690362000,302.48,22,2.41,0,1,Clear,clear sky,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690365600,305.23,19,1.96,0,1,Clear,clear sky,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690369200,307.36,16,1.37,0,1,Clear,clear sky,0
"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",1690372800,308.45,15,0.79,0,0,Clear,clear sky,0
