viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697720400,311.21,11,4.68,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697724000,311.13,11,4.44,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697727600,310.3,12,4.59,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697731200,307.87,16,5.03,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697734800,304.89,20,4.29,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697738400,303.9,22,4.09,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697742000,303.44,23,3.65,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697745600,302.96,23,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697749200,302.5,23,2.14,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697752800,302.17,23,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697756400,302.02,23,2.85,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697760000,301.74,24,2.84,0,99,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697763600,301.48,26,3.28,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697767200,301.01,30,3.43,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697770800,300.48,35,3.44,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697774400,300.01,39,3.45,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697778000,299.37,39,3,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697781600,300.45,31,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697785200,303.27,23,3.59,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697788800,306.12,15,4.89,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697792400,308.26,12,5.84,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697796000,309.57,11,6.18,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697799600,310.43,10,6.05,0,100,Clouds,overcast clouds,0
"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",1697803200,310.74,10,5.8,0,100,Clouds,overcast clouds,0
