viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683349200,284.71,22,5.83,0,4,Clear,clear sky,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683352800,285.35,21,6.21,0,3,Clear,clear sky,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683356400,285.58,22,6.05,0,10,Clear,clear sky,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683360000,285.93,23,6.08,0,54,Clouds,broken clouds,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683363600,285.82,25,6.54,0,70,Clouds,broken clouds,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683367200,285.2,30,5.71,0,76,Clouds,broken clouds,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683370800,283.6,34,5.06,0,78,Clouds,broken clouds,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683374400,280.02,41,2.9,0,66,Clouds,broken clouds,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683378000,278.27,47,2.21,0,16,Clouds,few clouds,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683381600,277.71,51,2.53,0,18,Clouds,few clouds,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683385200,277.48,54,2.92,0,19,Clouds,few clouds,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683388800,277.11,55,3.02,0,18,Clouds,few clouds,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683392400,276.71,57,3.26,0,18,Clouds,few clouds,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683396000,275.17,59,2.39,0,13,Clouds,few clouds,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683399600,274.89,61,2.63,0,8,Clear,clear sky,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683403200,274.86,62,2.83,0,11,Clouds,few clouds,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683406800,275.35,65,3.35,0,10,Clear,clear sky,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683410400,277.21,65,4.2,0,9,Clear,clear sky,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683414000,280.33,59,5.37,0,9,Clear,clear sky,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683417600,283.29,48,6.55,0,11,Clouds,few clouds,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683421200,284.96,45,8.36,0,31,Clouds,scattered clouds,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683424800,285.87,42,8.34,0,34,Clouds,scattered clouds,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683428400,287.23,38,8.33,0,38,Clouds,scattered clouds,0
"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",1683432000,288.86,31,8.36,0,34,Clouds,scattered clouds,0
