viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694692800,301.51,25,3.38,0,1,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694696400,301.71,24,3.41,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694700000,301.57,23,3.51,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694703600,300.56,24,3.25,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694707200,296.47,32,2.58,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694710800,294.59,36,2.54,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694714400,292.52,42,2.32,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694718000,291.89,43,2.34,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694721600,291.4,45,2.27,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694725200,291.02,46,2.36,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694728800,290.64,47,2.09,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694732400,290.19,48,2.07,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694736000,289.41,49,2.02,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694739600,288.99,51,1.93,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694743200,288.65,52,1.98,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694746800,288.42,53,2.09,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694750400,288.39,53,2.32,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694754000,291.26,44,1.94,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694757600,296.76,30,1.38,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694761200,300.95,22,0.98,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694764800,304.23,17,0.49,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694768400,306.25,14,0.96,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694772000,306.99,13,1.82,0,0,Clear,clear sky,0
"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",1694775600,307.88,11,2.2,0,0,Clear,clear sky,0
