viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697025600,303.35,21,3.78,0,61,Clouds,broken clouds,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697029200,301.56,27,3.42,0,8,Clear,clear sky,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697032800,298.62,41,2.86,0,7,Clear,clear sky,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697036400,293.67,66,2.23,0,7,Clear,clear sky,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697040000,290.74,86,1.5,0,24,Clouds,few clouds,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697043600,289.42,95,0.46,0,27,Clouds,scattered clouds,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697047200,288.93,97,0.32,0,40,Clouds,scattered clouds,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697050800,288.65,98,0.13,0,43,Clouds,scattered clouds,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697054400,288.29,98,0.4,0,51,Clouds,broken clouds,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697058000,287.98,98,0.26,0,60,Clouds,broken clouds,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697061600,287.68,98,0.52,0,58,Clouds,broken clouds,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697065200,287.41,98,0.44,0,60,Clouds,broken clouds,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697068800,287.07,99,0.46,0,70,Clouds,broken clouds,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697072400,286.83,98,0.91,0,65,Clouds,broken clouds,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697076000,286.63,98,0.31,0,68,Clouds,broken clouds,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697079600,287.55,95,0.46,0,68,Clouds,broken clouds,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697083200,291.32,78,0.88,0,62,Clouds,broken clouds,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697086800,296.06,54,0.79,0,51,Clouds,broken clouds,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697090400,300.52,34,0.7,0,74,Clouds,broken clouds,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697094000,303.88,24,1.21,0,10,Clear,clear sky,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697097600,305.66,21,1.81,0,12,Clouds,few clouds,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697101200,306.5,19,2.42,0,14,Clouds,few clouds,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697104800,306.65,20,3.16,0,14,Clouds,few clouds,0
"viirs_point_949151_2023-10-13 00:00:00_-19.10938,48.30719",1697108400,306.26,21,3.99,0,13,Clouds,few clouds,0
