viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694696400,308.28,11,3.67,0,28,Clouds,scattered clouds,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694700000,308.14,10,3.69,0,14,Clouds,few clouds,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694703600,307.54,10,3.79,0,10,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694707200,304.69,13,2.68,0,8,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694710800,299.99,17,2.67,0,6,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694714400,297.78,20,2.7,0,6,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694718000,296.77,22,2.87,0,0,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694721600,295.7,24,2.94,0,0,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694725200,294.58,26,2.95,0,0,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694728800,293.33,29,2.75,0,0,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694732400,292.71,33,2.6,0,0,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694736000,291.75,41,2.36,0,0,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694739600,291.33,44,2.45,0,0,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694743200,290.55,47,2.64,0,0,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694746800,289.97,50,2.98,0,0,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694750400,289.38,53,2.69,0,0,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694754000,290.29,51,2.62,0,0,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694757600,295.21,41,4.43,0,0,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694761200,299.11,33,4.32,0,0,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694764800,302.35,26,3.98,0,0,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694768400,304.97,18,4.1,0,0,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694772000,306.59,15,4.34,0,0,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694775600,307.71,12,4.61,0,0,Clear,clear sky,0
"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",1694779200,308.26,10,4.6,0,0,Clear,clear sky,0
