viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694412000,299.69,12,6.05,0,1,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694415600,299.1,11,6.56,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694419200,298.11,11,6.56,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694422800,294.54,14,5.12,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694426400,292.02,16,5.45,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694430000,290.61,17,5.92,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694433600,290.81,17,7.07,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694437200,290.43,19,8,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694440800,289.72,19,7.92,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694444400,288.7,19,7.26,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694448000,287.51,20,6.26,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694451600,286.42,21,5.49,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694455200,285.14,23,4.8,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694458800,284.56,25,4.39,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694462400,284.18,26,4.7,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694466000,283.71,28,4.82,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694469600,284.69,28,5.06,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694473200,288.23,23,7.47,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694476800,290.74,19,8.82,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694480400,292.99,16,9.36,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694484000,294.96,13,9.01,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694487600,296.48,12,8.69,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694491200,297.68,10,8.28,0,0,Clear,clear sky,0
"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",1694494800,298.41,10,7.81,0,0,Clear,clear sky,0
