viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690282800,301.73,27,2.88,0,14,Clouds,few clouds,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690286400,302.22,24,2.94,0,30,Clouds,scattered clouds,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690290000,302.14,24,3,0,11,Clouds,few clouds,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690293600,301.74,24,3.3,0,12,Clouds,few clouds,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690297200,300.53,25,3.32,0,10,Clear,clear sky,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690300800,296.77,32,2.4,0,8,Clear,clear sky,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690304400,295.22,34,2.13,0,6,Clear,clear sky,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690308000,294.35,35,1.97,0,5,Clear,clear sky,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690311600,293.7,44,4.68,0,0,Clear,clear sky,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690315200,292.78,50,4.19,0,0,Clear,clear sky,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690318800,291.99,51,3.39,0,0,Clear,clear sky,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690322400,290.86,53,2.44,0,0,Clear,clear sky,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690326000,290.01,56,1.97,0,0,Clear,clear sky,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690329600,289.15,58,1.99,0,5,Clear,clear sky,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690333200,288.77,58,2.01,0,72,Clouds,broken clouds,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690336800,288.52,57,1.99,0,52,Clouds,broken clouds,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690340400,287.64,59,1.57,0,37,Clouds,scattered clouds,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690344000,287.99,50,1.84,0,66,Clouds,broken clouds,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690347600,290.39,43,2.09,0,71,Clouds,broken clouds,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690351200,292.72,40,3.97,0,44,Clouds,scattered clouds,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690354800,294.81,36,3.79,0,6,Clear,clear sky,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690358400,296.67,31,3.58,0,9,Clear,clear sky,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690362000,298.38,27,3.64,0,24,Clouds,few clouds,0
"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",1690365600,299.65,24,3.76,0,20,Clouds,few clouds,0
