viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688720400,284.38,46,1.06,0,73,Clouds,broken clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688724000,283.96,46,1,0,61,Clouds,broken clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688727600,283.82,46,0.86,0,51,Clouds,broken clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688731200,285.09,47,0.84,0,58,Clouds,broken clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688734800,287.89,45,0.96,0,7,Clear,clear sky,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688738400,290.61,37,1.21,0,9,Clear,clear sky,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688742000,292.7,32,1.77,0,26,Clouds,scattered clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688745600,294.3,30,2.26,0,34,Clouds,scattered clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688749200,295.4,30,2.56,0,38,Clouds,scattered clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688752800,296.59,30,2.67,0,25,Clouds,scattered clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688756400,297.09,29,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688760000,297.51,29,2.54,0,100,Clouds,overcast clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688763600,298.27,27,2.42,0,98,Clouds,overcast clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688767200,298.76,26,2.26,0,78,Clouds,broken clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688770800,298.73,26,2.18,0,81,Clouds,broken clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688774400,297.96,28,2.24,0,96,Clouds,overcast clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688778000,297.49,30,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688781600,296.59,37,1.56,0,95,Clouds,overcast clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688785200,294.02,47,1.66,0,92,Clouds,overcast clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688788800,291.3,51,1.83,0,86,Clouds,overcast clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688792400,290.08,50,1.8,0,89,Clouds,overcast clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688796000,288.96,51,2.22,0,84,Clouds,broken clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688799600,287.91,56,2.41,0,50,Clouds,scattered clouds,0
"viirs_point_485128_2023-07-09 00:00:00_57.74357,-115.99426",1688803200,287.22,61,2.39,0,68,Clouds,broken clouds,0
