viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696510800,310.05,7,2.95,0,5,Clear,clear sky,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696514400,309.72,7,2.98,0,13,Clouds,few clouds,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696518000,309.11,8,3.01,0,13,Clouds,few clouds,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696521600,307.12,8,2.56,0,24,Clouds,few clouds,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696525200,301.9,11,2.45,0,39,Clouds,scattered clouds,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696528800,299.44,13,2.15,0,62,Clouds,broken clouds,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696532400,298.06,13,2.53,0,7,Clear,clear sky,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696536000,296.22,12,2.16,0,6,Clear,clear sky,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696539600,294.74,11,1.8,0,6,Clear,clear sky,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696543200,293.91,11,2.03,0,6,Clear,clear sky,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696546800,292.99,12,2.03,0,6,Clear,clear sky,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696550400,292.8,12,1.86,0,6,Clear,clear sky,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696554000,292.19,13,1.87,0,0,Clear,clear sky,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696557600,291.81,14,1.86,0,0,Clear,clear sky,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696561200,291.49,15,1.83,0,0,Clear,clear sky,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696564800,291.47,15,1.98,0,0,Clear,clear sky,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696568400,292.57,15,2.5,0,0,Clear,clear sky,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696572000,298.09,15,3.78,0,0,Clear,clear sky,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696575600,302.86,12,4.17,0,0,Clear,clear sky,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696579200,306.24,9,4.77,0,0,Clear,clear sky,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696582800,308.24,7,3.85,0,1,Clear,clear sky,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696586400,310.13,6,2.58,0,1,Clear,clear sky,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696590000,311.56,5,2.05,0,1,Clear,clear sky,0
"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",1696593600,311.65,5,2.12,0,0,Clear,clear sky,0
