viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693810800,289.85,92,1.3,0,7,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693814400,289.29,93,1.39,0,5,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693818000,288.74,93,1.24,0,5,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693821600,288.18,93,0.98,0,4,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693825200,288.74,94,1.01,0,3,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693828800,289.85,94,1.06,0,3,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693832400,295.19,81,0.9,0,0,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693836000,295.4,81,1.34,0,0,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693839600,298.18,72,1.79,0,0,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693843200,299.85,64,2.68,0,0,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693846800,300.96,63,1.34,0,0,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693850400,302.62,58,3.58,0,0,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693854000,303.74,54,1.34,0,0,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693857600,303.18,52,2.24,0,0,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693861200,302.07,53,2.68,0,0,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693864800,301.51,56,2.68,0,0,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693868400,299.85,60,1.79,0,0,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693872000,297.62,66,0.45,0,0,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693875600,295.96,73,2.43,0,0,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693879200,293.74,82,0.89,0,0,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693882800,293.18,83,1.98,0,0,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693886400,292.07,86,0.89,0,0,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693890000,291.51,86,1.44,0,0,Clear,clear sky,0
"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",1693893600,289.85,89,1.38,0,0,Clear,clear sky,0
