viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685642400,303.72,34,3.06,0,29,Clouds,scattered clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685646000,302.83,36,3.38,0,77,Clouds,broken clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685649600,300.7,46,2.96,0,89,Clouds,overcast clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685653200,302.23,36,3.23,0,77,Clouds,broken clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685656800,302.64,35,3.02,0,70,Clouds,broken clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685660400,299.74,49,3.78,0,73,Clouds,broken clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685664000,295.59,59,2.76,0,70,Clouds,broken clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685667600,294,65,1.93,0.96,100,Rain,light rain,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685671200,292.58,71,1.56,0,90,Clouds,overcast clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685674800,290.82,82,1.55,0,87,Clouds,overcast clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685678400,289.93,86,0.14,0,88,Clouds,overcast clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685682000,289.26,90,2.09,0,87,Clouds,overcast clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685685600,288.98,93,1.46,0,73,Clouds,broken clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685689200,288.63,94,1.37,0,51,Clouds,broken clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685692800,288.21,95,1.65,0,48,Clouds,scattered clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685696400,287.71,96,1.61,0,37,Clouds,scattered clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685700000,288.18,94,1.54,0,31,Clouds,scattered clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685703600,290.4,86,1.45,0,32,Clouds,scattered clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685707200,292.23,79,1.97,0,60,Clouds,broken clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685710800,294.42,71,2.65,0,97,Clouds,overcast clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685714400,296.84,58,3.29,0,77,Clouds,broken clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685718000,298.5,46,3.63,0,65,Clouds,broken clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685721600,299.52,40,3.84,0,56,Clouds,broken clouds,0
"viirs_point_377594_2023-06-03 00:00:00_48.17914,-76.91654",1685725200,300.24,36,3.81,0,46,Clouds,scattered clouds,0
