viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697778000,309.85,5,2.53,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697781600,309.8,5,2.93,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697785200,309.58,5,2.56,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697788800,309.05,5,2.17,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697792400,303.15,8,2.07,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697796000,300.95,8,2.79,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697799600,300.12,9,3.33,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697803200,298.79,9,3.28,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697806800,297.27,11,2.83,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697810400,295.83,12,2.15,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697814000,296.22,11,3.14,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697817600,295.53,12,3.73,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697821200,295.27,12,4.14,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697824800,295.05,12,4.24,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697828400,294.04,12,3.97,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697832000,291.63,14,2.02,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697835600,293.4,12,3.43,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697839200,297.18,10,4.44,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697842800,300.77,8,6.65,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697846400,304.13,6,6.69,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697850000,306.69,5,5.95,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697853600,308.45,5,5.65,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697857200,309.49,5,5.08,0,0,Clear,clear sky,0
"viirs_point_988132_2023-10-22 00:00:00_-21.48644,132.48312",1697860800,310.01,5,3.92,0,0,Clear,clear sky,0
