viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691787600,292.35,46,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691791200,291.65,48,2.81,0,100,Clouds,overcast clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691794800,290.58,53,2.36,0,100,Clouds,overcast clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691798400,289.16,64,1.18,0.17,100,Rain,light rain,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691802000,288.78,67,0.55,0,100,Clouds,overcast clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691805600,288.75,67,0.31,0,100,Clouds,overcast clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691809200,287.77,70,0.5,0,100,Clouds,overcast clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691812800,286.38,74,0.55,0,100,Clouds,overcast clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691816400,286.14,73,0.78,0,100,Clouds,overcast clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691820000,285.93,66,1.43,0,99,Clouds,overcast clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691823600,285.62,67,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691827200,284.38,72,1.7,0,86,Clouds,overcast clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691830800,282.93,78,1.53,0,84,Clouds,broken clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691834400,282.38,80,1.26,0,73,Clouds,broken clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691838000,282.34,80,1.31,0,63,Clouds,broken clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691841600,282.43,84,1.38,0,73,Clouds,broken clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691845200,283.2,80,1.4,0,54,Clouds,broken clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691848800,285.77,70,1.48,0,52,Clouds,broken clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691852400,288.31,60,1.86,0,52,Clouds,broken clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691856000,290.45,51,2,0,51,Clouds,broken clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691859600,292.46,40,2.14,0,42,Clouds,scattered clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691863200,294.14,34,1.63,0,17,Clouds,few clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691866800,295.29,31,1.48,0,31,Clouds,scattered clouds,0
"viirs_point_646664_2023-08-13 00:00:00_60.05536,-118.02599",1691870400,295.79,29,2.27,0,47,Clouds,scattered clouds,0
