viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697004000,311.84,11,4.28,0,5,Clear,clear sky,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697007600,311.1,12,3.31,0.1,6,Rain,light rain,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697011200,309.09,17,4.16,0,6,Clear,clear sky,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697014800,304.5,31,5.99,0.1,7,Rain,light rain,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697018400,300.19,46,4.53,0.1,9,Rain,light rain,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697022000,297.77,58,3.61,0,9,Clear,clear sky,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697025600,297.12,63,3.34,0,8,Clear,clear sky,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697029200,296.67,63,3.22,0,7,Clear,clear sky,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697032800,296.35,63,2.79,0,7,Clear,clear sky,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697036400,296.18,63,2.38,0,7,Clear,clear sky,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697040000,296.11,61,2.56,0,10,Clear,clear sky,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697043600,296.12,57,2.73,0,20,Clouds,few clouds,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697047200,295.3,63,1.68,0,53,Clouds,broken clouds,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697050800,294.33,67,1.47,0,99,Clouds,overcast clouds,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697054400,294.26,66,1.61,0,55,Clouds,broken clouds,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697058000,294.11,65,1.51,0,41,Clouds,scattered clouds,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697061600,295.8,53,0.64,0,51,Clouds,broken clouds,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697065200,300.71,34,0.78,0,56,Clouds,broken clouds,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697068800,305.05,22,0.63,0,53,Clouds,broken clouds,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697072400,308.25,15,2.46,0,35,Clouds,scattered clouds,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697076000,310.13,13,5,0,24,Clouds,few clouds,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697079600,311.19,13,5.62,0,26,Clouds,scattered clouds,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697083200,311.85,14,4.67,0,27,Clouds,scattered clouds,0
"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",1697086800,311.15,18,5.11,0,25,Clouds,scattered clouds,0
