viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686736800,306.55,20,1.67,0,0,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686740400,306.37,19,2.07,0,0,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686744000,305.91,21,1.76,0,0,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686747600,304.36,24,2.54,0,8,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686751200,301.03,31,3.32,0,10,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686754800,297.31,38,3.42,0,8,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686758400,294.8,46,2.28,0,6,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686762000,293.94,51,2.04,0,5,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686765600,293.07,50,1.74,0,2,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686769200,292.66,51,1.44,0,12,Clouds,few clouds,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686772800,292.45,51,1.98,0,6,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686776400,292.16,51,2.02,0,4,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686780000,291.85,49,2.01,0,3,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686783600,291.66,47,2.14,0,2,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686787200,291.49,46,2.28,0,7,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686790800,291.23,45,2.1,0,0,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686794400,291.05,44,1.89,0,0,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686798000,290.83,43,1.94,0,0,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686801600,291.13,43,1.95,0,0,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686805200,294.84,36,1.87,0,0,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686808800,298.85,29,1.72,0,0,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686812400,302.27,26,1.64,0,0,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686816000,304.91,24,1.44,0,0,Clear,clear sky,0
"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",1686819600,306.17,24,1.75,0,0,Clear,clear sky,0
