viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694692800,302.74,24,4.01,0,5,Clear,clear sky,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694696400,302.91,23,4.12,0,11,Clouds,few clouds,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694700000,302.39,23,4.25,0,15,Clouds,few clouds,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694703600,301.15,25,4.14,0,19,Clouds,few clouds,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694707200,298.61,29,4.01,0,14,Clouds,few clouds,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694710800,297.5,32,4.24,0,11,Clouds,few clouds,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694714400,295.78,36,3.45,0,10,Clear,clear sky,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694718000,295.33,37,3.67,0,1,Clear,clear sky,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694721600,294.62,42,4.87,0,3,Clear,clear sky,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694725200,293.14,50,5.31,0,2,Clear,clear sky,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694728800,292.37,52,5.11,0,2,Clear,clear sky,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694732400,291.94,52,4.75,0,2,Clear,clear sky,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694736000,291.12,56,4.31,0,4,Clear,clear sky,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694739600,290.81,57,4.36,0,0,Clear,clear sky,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694743200,290.48,59,4.55,0,3,Clear,clear sky,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694746800,290.11,61,4.29,0,3,Clear,clear sky,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694750400,289.9,63,3.92,0,3,Clear,clear sky,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694754000,291.85,58,4.65,0,3,Clear,clear sky,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694757600,294.51,45,5.2,0,2,Clear,clear sky,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694761200,296.9,38,5.18,0,2,Clear,clear sky,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694764800,298.79,33,5.09,0,1,Clear,clear sky,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694768400,300.33,29,4.97,0,3,Clear,clear sky,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694772000,301.68,26,4.35,0,3,Clear,clear sky,0
"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",1694775600,302.56,24,4.05,0,2,Clear,clear sky,0
