viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689595200,305.57,15,3.62,0,2,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689598800,305.96,14,3.22,0,5,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689602400,305.89,14,3.13,0,3,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689606000,305.24,15,3.1,0,4,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689609600,303.53,16,2.58,0,4,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689613200,298.21,23,1.87,0,3,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689616800,295.61,28,1.36,0,5,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689620400,294.65,30,1.37,0,5,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689624000,293.92,31,1.4,0,5,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689627600,293.66,32,1.85,0,3,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689631200,292.86,33,2.62,0,2,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689634800,291.72,35,2.47,0,2,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689638400,290.94,35,2.62,0,1,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689642000,290.29,37,2.93,0,0,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689645600,290.22,37,3.19,0,0,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689649200,289.91,38,3,0,0,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689652800,288.83,41,2.52,0,0,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689656400,288,43,2.38,0,0,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689660000,290.94,36,3.69,0,0,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689663600,294.9,29,4.85,0,5,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689667200,298.27,25,4.94,0,5,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689670800,300.87,22,4.52,0,6,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689674400,302.92,19,4.13,0,6,Clear,clear sky,0
"viirs_point_531118_2023-07-19 00:00:00_-8.46189,19.85493",1689678000,304.28,17,3.33,0,6,Clear,clear sky,0
