viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698901200,313.89,12,4.07,0,75,Clouds,broken clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698904800,313.9,12,3.89,0,76,Clouds,broken clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698908400,314.15,12,5.14,0,54,Clouds,broken clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698912000,313.2,13,7.91,0,53,Clouds,broken clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698915600,311,14,5.26,0,52,Clouds,broken clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698919200,308,17,2.81,0,51,Clouds,broken clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698922800,307.48,17,1.49,0,60,Clouds,broken clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698926400,305.5,20,2.69,0,69,Clouds,broken clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698930000,305.07,21,2.7,0,42,Clouds,scattered clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698933600,303.83,22,2.28,0,39,Clouds,scattered clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698937200,303.89,23,1.75,0,55,Clouds,broken clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698940800,303.82,23,0.46,0,66,Clouds,broken clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698944400,304.08,23,1.4,0,73,Clouds,broken clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698948000,301.51,25,1.07,0,35,Clouds,scattered clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698951600,302.79,23,2.47,0,91,Clouds,overcast clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698955200,301.22,26,1.95,0,64,Clouds,broken clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698958800,301.26,27,2.48,0,46,Clouds,scattered clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698962400,304.23,23,5.29,0,36,Clouds,scattered clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698966000,306.84,20,5.94,0,30,Clouds,scattered clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698969600,308.88,19,4.68,0,25,Clouds,scattered clouds,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698973200,310.44,17,3.51,0,2,Clear,clear sky,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698976800,311.68,16,1.99,0,7,Clear,clear sky,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698980400,312.8,15,0.79,0,6,Clear,clear sky,0
"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",1698984000,313.45,13,1.44,0,6,Clear,clear sky,0
