viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699117200,300.28,45,5.01,0,62,Clouds,broken clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699120800,301.13,43,7.3,0,65,Clouds,broken clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699124400,301.28,41,5.17,0,81,Clouds,broken clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699128000,301.34,40,4.71,0,81,Clouds,broken clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699131600,301.6,38,4.2,0,84,Clouds,broken clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699135200,302.06,37,3,0,82,Clouds,broken clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699138800,304.71,32,4.53,0,69,Clouds,broken clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699142400,307.09,27,4.26,0,69,Clouds,broken clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699146000,309.23,24,2.74,0,17,Clouds,few clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699149600,310.96,21,2.15,0,23,Clouds,few clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699153200,312.23,19,1.82,0,18,Clouds,few clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699156800,313.25,17,1.99,0,30,Clouds,scattered clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699160400,313.8,15,1.8,0,42,Clouds,scattered clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699164000,313.55,15,4.84,0,48,Clouds,scattered clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699167600,311.45,20,5.58,0,96,Clouds,overcast clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699171200,302.47,44,7.41,0,98,Clouds,overcast clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699174800,303.05,40,7.32,0,99,Clouds,overcast clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699178400,306.3,27,8.29,0,99,Clouds,overcast clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699182000,307.39,22,4.68,0,97,Clouds,overcast clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699185600,307.65,22,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699189200,305.77,25,2.21,0,85,Clouds,overcast clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699192800,303.08,32,3.77,0,77,Clouds,broken clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699196400,302.7,33,3.25,0,54,Clouds,broken clouds,0
"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",1699200000,302.72,32,3.67,0,42,Clouds,scattered clouds,0
