viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689163200,308.87,21,3.73,0,28,Clouds,scattered clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689166800,309.14,20,3.25,0,12,Clouds,few clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689170400,309.15,20,3.05,0,14,Clouds,few clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689174000,308.61,21,3.1,0,18,Clouds,few clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689177600,306.09,25,1.84,0,18,Clouds,few clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689181200,303.6,28,2.06,0,24,Clouds,few clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689184800,303.08,30,2.25,0,45,Clouds,scattered clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689188400,303.21,30,2.21,0,94,Clouds,overcast clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689192000,302.71,31,2.01,0,90,Clouds,overcast clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689195600,301.6,34,1.97,0,83,Clouds,broken clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689199200,301.55,34,2.5,0,88,Clouds,overcast clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689202800,302.18,33,3.21,0,90,Clouds,overcast clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689206400,302.09,34,4.08,0,85,Clouds,overcast clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689210000,301.5,36,3.61,0,100,Clouds,overcast clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689213600,300.68,37,4,0,99,Clouds,overcast clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689217200,299.68,40,4.22,0,96,Clouds,overcast clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689220800,299.32,40,4.54,0,93,Clouds,overcast clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689224400,299.02,41,4.53,0,93,Clouds,overcast clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689228000,299.57,40,4.87,0,87,Clouds,overcast clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689231600,301.65,36,5.68,0,100,Clouds,overcast clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689235200,303.4,33,5.54,0,100,Clouds,overcast clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689238800,304.95,31,5.23,0,100,Clouds,overcast clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689242400,306.41,28,4.94,0,100,Clouds,overcast clouds,0
"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",1689246000,307.2,26,4.79,0,100,Clouds,overcast clouds,0
