viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694239200,307.62,16,6.25,0,25,Clouds,scattered clouds,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694242800,307.6,16,5.32,0,10,Clear,clear sky,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694246400,307.2,16,4.68,0,25,Clouds,scattered clouds,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694250000,305.97,18,3.69,0,21,Clouds,few clouds,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694253600,303.19,20,3.59,0,18,Clouds,few clouds,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694257200,302.07,21,4.55,0,26,Clouds,scattered clouds,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694260800,300.16,22,6.02,0,15,Clouds,few clouds,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694264400,299.32,23,6.66,0,5,Clear,clear sky,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694268000,298.53,23,7.05,0,3,Clear,clear sky,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694271600,298.52,23,8,0,3,Clear,clear sky,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694275200,298.08,23,8.13,0,4,Clear,clear sky,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694278800,297.52,23,8.01,0,19,Clouds,few clouds,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694282400,296.93,22,8.48,0,13,Clouds,few clouds,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694286000,296.56,22,8.92,0,17,Clouds,few clouds,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694289600,296.19,22,9.24,0,12,Clouds,few clouds,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694293200,295.66,22,9.1,0,9,Clear,clear sky,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694296800,295.24,22,8.44,0,13,Clouds,few clouds,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694300400,296.63,20,9.15,0,27,Clouds,scattered clouds,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694304000,300.09,18,10.4,0,53,Clouds,broken clouds,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694307600,303.06,15,9.96,0,100,Clouds,overcast clouds,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694311200,305.26,14,8.88,0,86,Clouds,overcast clouds,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694314800,306.86,13,7.9,0,61,Clouds,broken clouds,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694318400,307.97,13,6.54,0,55,Clouds,broken clouds,0
"viirs_point_806185_2023-09-11 00:00:00_-19.65161,126.11797",1694322000,308.51,12,5.6,0,56,Clouds,broken clouds,0
