viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695812400,309.96,13,0.5,0,10,Clear,clear sky,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695816000,309.78,14,0.97,0,34,Clouds,scattered clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695819600,308.49,15,2.36,0,57,Clouds,broken clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695823200,306.89,15,4.34,0,64,Clouds,broken clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695826800,305.29,15,4.76,0,71,Clouds,broken clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695830400,303.46,14,4.68,0,75,Clouds,broken clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695834000,301.1,16,3.12,0,68,Clouds,broken clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695837600,299.64,27,3.31,0,85,Clouds,overcast clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695841200,297.77,38,3.9,0,66,Clouds,broken clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695844800,296.62,43,3.76,0,42,Clouds,scattered clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695848400,295.56,47,3,0,32,Clouds,scattered clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695852000,294.39,53,2.7,0,27,Clouds,scattered clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695855600,293.43,59,2.21,0,32,Clouds,scattered clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695859200,292.09,68,1.9,0,16,Clouds,few clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695862800,291.65,72,1.74,0,60,Clouds,broken clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695866400,291.59,73,2.23,0,56,Clouds,broken clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695870000,291.26,75,2.27,0,50,Clouds,scattered clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695873600,291.45,74,2.59,0,48,Clouds,scattered clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695877200,293.8,64,3.52,0,49,Clouds,scattered clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695880800,296.84,52,3.62,0,62,Clouds,broken clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695884400,299.78,40,3.49,0,100,Clouds,overcast clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695888000,302.45,31,3.42,0,100,Clouds,overcast clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695891600,304.65,24,3.18,0,95,Clouds,overcast clouds,0
"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",1695895200,306.28,21,2.89,0,96,Clouds,overcast clouds,0
