viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697695200,307.85,5,3.12,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697698800,307.8,5,3.69,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697702400,307.16,5,4.51,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697706000,302.58,7,4.25,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697709600,299.47,7,3.72,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697713200,298.38,8,2.97,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697716800,297.86,8,3.77,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697720400,294.63,11,3.89,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697724000,293.81,12,3.36,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697727600,293.92,12,3.3,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697731200,293.55,12,3.82,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697734800,292.74,13,4.06,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697738400,292.33,13,3.84,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697742000,292.01,14,3.51,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697745600,291.26,14,2.71,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697749200,292.38,14,2.28,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697752800,297.47,11,2.08,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697756400,300.95,9,2.87,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697760000,303.82,7,3.55,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697763600,306.06,6,3.67,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697767200,307.19,6,2.34,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697770800,308.05,6,2.09,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697774400,308.82,5,2.96,0,0,Clear,clear sky,0
"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",1697778000,309.3,5,3.4,0,0,Clear,clear sky,0
