viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687262400,301.96,10,3.14,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687266000,302.09,10,3.18,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687269600,301.83,10,3.33,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687273200,300.71,11,3.19,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687276800,294.8,16,2.73,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687280400,292.05,19,2.83,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687284000,290.42,21,3.02,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687287600,289.48,23,2.69,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687291200,288.75,24,2.32,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687294800,288.19,25,1.98,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687298400,287.99,25,2.12,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687302000,287.08,27,2.85,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687305600,285.49,30,2.92,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687309200,284.39,32,2.32,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687312800,283.99,33,2.56,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687316400,283.44,33,2.52,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687320000,282.79,35,2.31,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687323600,282.21,35,2.46,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687327200,284.72,30,2.22,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687330800,290.17,21,3.1,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687334400,294.25,16,3.2,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687338000,297.52,13,3.2,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687341600,299.73,11,3.37,0,0,Clear,clear sky,0
"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",1687345200,301.2,10,3.36,0,0,Clear,clear sky,0
