viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1687957200,303.36,24,0.69,0,7,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1687960800,302.4,25,0.79,0,6,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1687964400,300.79,30,0.74,0,6,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1687968000,295.32,39,1.24,0,5,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1687971600,293.2,44,1.52,0,4,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1687975200,291.8,48,2.13,0,4,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1687978800,290.97,50,2.5,0,2,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1687982400,290.3,52,2.95,0,3,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1687986000,289.73,53,2.95,0,3,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1687989600,289.16,54,2.92,0,3,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1687993200,288.67,54,2.96,0,3,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1687996800,288.19,54,3.07,0,0,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1688000400,287.86,55,3.08,0,1,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1688004000,287.44,56,3.41,0,0,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1688007600,286.89,59,3.51,0,0,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1688011200,286.23,61,3.01,0,0,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1688014800,286.36,62,2.98,0,1,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1688018400,289.98,54,3.9,0,2,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1688022000,293.87,44,4.07,0,7,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1688025600,296.82,37,4.03,0,8,Clear,clear sky,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1688029200,299.32,31,3.84,0,16,Clouds,few clouds,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1688032800,301.12,27,3.57,0,21,Clouds,few clouds,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1688036400,302.22,25,3.03,0,27,Clouds,scattered clouds,0
"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",1688040000,302.53,23,2.48,0,25,Clouds,scattered clouds,0
