viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691179200,291.88,59,2.97,0,54,Clouds,broken clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691182800,292.93,53,2.83,0,55,Clouds,broken clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691186400,293.77,48,2.91,0,62,Clouds,broken clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691190000,294.41,44,2.99,0,68,Clouds,broken clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691193600,294.34,41,2.16,0,53,Clouds,broken clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691197200,294.01,44,2.71,0,100,Clouds,overcast clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691200800,291.91,55,2.05,0,100,Clouds,overcast clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691204400,292,57,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691208000,292.18,58,1.86,0,96,Clouds,overcast clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691211600,290.39,63,2.55,0,97,Clouds,overcast clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691215200,288.83,67,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691218800,288.53,70,2.77,0,100,Clouds,overcast clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691222400,287.7,74,2.75,0,89,Clouds,overcast clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691226000,286.71,78,2.73,0,82,Clouds,broken clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691229600,286.58,77,2.64,0,85,Clouds,overcast clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691233200,285.78,79,2.62,0,79,Clouds,broken clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691236800,285.45,79,2.51,0,81,Clouds,broken clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691240400,285.14,81,2.32,0,69,Clouds,broken clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691244000,287.1,74,2,0,53,Clouds,broken clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691247600,289.27,64,1.56,0,51,Clouds,broken clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691251200,291.19,57,1.31,0,46,Clouds,scattered clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691254800,292.87,51,1.16,0,45,Clouds,scattered clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691258400,294.14,46,1.45,0,39,Clouds,scattered clouds,0
"viirs_point_615540_2023-08-06 00:00:00_66.42166,-136.69443",1691262000,295.39,42,2,0,30,Clouds,scattered clouds,0
