viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689339600,305.87,26,3.13,0,0,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689343200,305.75,26,2.9,0,0,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689346800,305.09,27,2.85,0,0,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689350400,302.56,33,1.81,0,1,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689354000,300.67,36,1.64,0,2,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689357600,299.85,39,1.67,0,0,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689361200,299.29,40,1.59,0,0,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689364800,298.7,41,1.05,0,0,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689368400,298.25,42,1.95,0,4,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689372000,298.28,42,2.01,0,18,Clouds,few clouds,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689375600,297.65,44,1.94,0,21,Clouds,few clouds,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689379200,296.03,49,1.45,0,0,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689382800,295.5,50,1.32,0,0,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689386400,295.05,51,1.34,0,0,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689390000,294.6,52,1.31,0,0,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689393600,294.14,53,1.32,0,0,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689397200,294.49,52,1.61,0,0,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689400800,297.68,44,3.13,0,0,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689404400,300.59,37,4.01,0,0,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689408000,302.8,32,3.87,0,0,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689411600,304.48,29,3.85,0,0,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689415200,305.86,26,3.84,0,0,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689418800,306.8,24,3.26,0,0,Clear,clear sky,0
"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",1689422400,307.42,24,2.92,0,0,Clear,clear sky,0
