viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689685200,305.52,15,1.55,0,7,Clear,clear sky,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689688800,305.26,15,1.52,0,5,Clear,clear sky,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689692400,304.65,15,1.48,0,3,Clear,clear sky,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689696000,302.67,18,1.05,0,2,Clear,clear sky,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689699600,299.33,21,0.8,0,2,Clear,clear sky,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689703200,297.67,24,1.3,0,6,Clear,clear sky,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689706800,296.72,25,1.5,0,5,Clear,clear sky,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689710400,296.05,26,1.63,0,5,Clear,clear sky,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689714000,295.27,28,1.81,0,7,Clear,clear sky,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689717600,294.27,30,2.08,0,20,Clouds,few clouds,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689721200,293.36,31,2.12,0,24,Clouds,few clouds,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689724800,292.04,36,2.26,0,50,Clouds,scattered clouds,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689728400,291.16,38,2.12,0,99,Clouds,overcast clouds,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689732000,290.38,40,2.09,0,99,Clouds,overcast clouds,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689735600,289.9,41,2.26,0,68,Clouds,broken clouds,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689739200,289.55,42,2.2,0,61,Clouds,broken clouds,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689742800,289.42,42,2.59,0,58,Clouds,broken clouds,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689746400,292.24,37,3.22,0,76,Clouds,broken clouds,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689750000,295.9,29,4.39,0,95,Clouds,overcast clouds,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689753600,299.37,23,4.56,0,74,Clouds,broken clouds,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689757200,302.19,20,4.2,0,58,Clouds,broken clouds,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689760800,304.01,17,3.29,0,45,Clouds,scattered clouds,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689764400,305.72,15,2.4,0,37,Clouds,scattered clouds,0
"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",1689768000,306.89,14,1.65,0,33,Clouds,scattered clouds,0
