viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690891200,311.51,13,2.12,0,70,Clouds,broken clouds,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690894800,312.47,12,1.47,0,84,Clouds,broken clouds,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690898400,312.64,11,0.7,0,78,Clouds,broken clouds,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690902000,311.3,11,0.06,0,83,Clouds,broken clouds,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690905600,309.19,13,0.77,0,87,Clouds,overcast clouds,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690909200,303.8,17,1.09,0,84,Clouds,broken clouds,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690912800,301.98,20,0.88,0,95,Clouds,overcast clouds,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690916400,300.71,21,0.68,0,100,Clouds,overcast clouds,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690920000,299.63,23,0.84,0,54,Clouds,broken clouds,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690923600,298.7,24,0.99,0,44,Clouds,scattered clouds,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690927200,298.2,25,0.82,0,58,Clouds,broken clouds,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690930800,297.61,26,2.02,0,63,Clouds,broken clouds,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690934400,296.67,41,2.57,0,77,Clouds,broken clouds,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690938000,296.8,54,3.14,0,100,Clouds,overcast clouds,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690941600,296.4,59,2.95,0,100,Clouds,overcast clouds,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690945200,295.74,62,3.14,0,100,Clouds,overcast clouds,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690948800,295.21,63,2.65,0,100,Clouds,overcast clouds,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690952400,293.99,68,1.91,0,100,Clouds,overcast clouds,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690956000,294.72,69,1.8,0,32,Clouds,scattered clouds,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690959600,298.79,51,2.22,0,0,Clear,clear sky,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690963200,302.73,36,2.07,0,0,Clear,clear sky,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690966800,306.3,23,1.85,0,1,Clear,clear sky,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690970400,309.8,16,1.23,0,2,Clear,clear sky,0
"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",1690974000,311.31,13,1.34,0,11,Clouds,few clouds,0
