viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694674800,307.01,10,1.94,0,5,Clear,clear sky,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694678400,306.85,10,2.34,0,7,Clear,clear sky,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694682000,305.14,12,2.64,0,6,Clear,clear sky,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694685600,302.05,12,3.88,0,6,Clear,clear sky,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694689200,300.96,13,4.48,0,6,Clear,clear sky,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694692800,300.55,14,4.77,0,11,Clouds,few clouds,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694696400,299.18,16,5.17,0,13,Clouds,few clouds,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694700000,298.44,17,4.47,0,30,Clouds,scattered clouds,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694703600,298.22,17,4.52,0,23,Clouds,few clouds,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694707200,298.06,17,5.1,0,37,Clouds,scattered clouds,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694710800,297.06,18,5.17,0,42,Clouds,scattered clouds,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694714400,296.42,21,5.24,0,57,Clouds,broken clouds,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694718000,295.64,21,5.18,0,23,Clouds,few clouds,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694721600,294.67,23,4.81,0,15,Clouds,few clouds,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694725200,294.36,25,5.05,0,12,Clouds,few clouds,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694728800,294.26,26,5.17,0,22,Clouds,few clouds,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694732400,297.16,24,6.22,0,18,Clouds,few clouds,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694736000,300.78,21,7.07,0,15,Clouds,few clouds,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694739600,303.69,18,7.11,0,5,Clear,clear sky,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694743200,305.76,14,7.15,0,5,Clear,clear sky,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694746800,306.72,13,6.36,0,5,Clear,clear sky,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694750400,307.43,12,5.76,0,23,Clouds,few clouds,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694754000,307.97,12,5.99,0,26,Clouds,scattered clouds,0
"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",1694757600,308.2,11,5.47,0,37,Clouds,scattered clouds,0
