viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696251600,308.75,10,4.5,0,63,Clouds,broken clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696255200,308.25,10,4.5,0,77,Clouds,broken clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696258800,307.24,11,4.18,0,78,Clouds,broken clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696262400,303.43,13,2.79,0,77,Clouds,broken clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696266000,300.79,15,2.61,0,65,Clouds,broken clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696269600,300.86,15,3.73,0,60,Clouds,broken clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696273200,300.36,17,4.42,0,13,Clouds,few clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696276800,299.82,18,5.18,0,10,Clear,clear sky,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696280400,299.29,21,6.32,0,17,Clouds,few clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696284000,298.38,26,6.63,0,23,Clouds,few clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696287600,297.54,29,6.53,0,30,Clouds,scattered clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696291200,296.85,30,6.41,0,38,Clouds,scattered clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696294800,295.76,33,6.42,0,85,Clouds,overcast clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696298400,295.26,36,6.17,0,93,Clouds,overcast clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696302000,294.79,41,5.42,0,95,Clouds,overcast clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696305600,294.38,44,4.58,0,96,Clouds,overcast clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696309200,295.81,41,4.99,0,97,Clouds,overcast clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696312800,297.86,36,5.76,0,97,Clouds,overcast clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696316400,300.16,29,5.18,0,79,Clouds,broken clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696320000,302.26,23,4.64,0,66,Clouds,broken clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696323600,304.04,20,4.19,0,67,Clouds,broken clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696327200,305.38,18,3.83,0,59,Clouds,broken clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696330800,306.43,16,3.57,0,66,Clouds,broken clouds,0
"viirs_point_913448_2023-10-04 00:00:00_-9.72418,28.90114",1696334400,307.05,15,3.59,0,66,Clouds,broken clouds,0
