viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698210000,311.58,9,8.93,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698213600,310.17,10,7.56,0,1,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698217200,309.59,10,7.5,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698220800,308.41,11,7.49,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698224400,305.69,12,5.67,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698228000,304.11,14,5.09,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698231600,303.2,15,5.53,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698235200,302.87,16,8.15,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698238800,301.97,17,9.42,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698242400,300.19,19,10.5,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698246000,298.96,21,10.33,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698249600,297.66,21,10.87,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698253200,296.76,22,10.58,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698256800,295.96,24,10.59,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698260400,295.27,24,10.6,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698264000,294.51,23,10.36,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698267600,294.77,21,11.78,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698271200,296.24,19,12.56,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698274800,298.33,17,12.38,0,1,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698278400,300.64,16,11.7,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698282000,302.45,14,10.95,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698285600,303.94,13,10.29,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698289200,305.09,12,9.95,0,0,Clear,clear sky,0
"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",1698292800,305.81,11,9.8,0,0,Clear,clear sky,0
