viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687352400,305.71,31,1.93,0,78,Clouds,broken clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687356000,305.47,30,1.79,0,82,Clouds,broken clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687359600,304.71,31,1.64,0,88,Clouds,overcast clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687363200,302.19,42,1.24,0,84,Clouds,broken clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687366800,298.34,49,1.16,0,77,Clouds,broken clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687370400,297.02,51,0.89,0,59,Clouds,broken clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687374000,296.21,53,0.94,0,27,Clouds,scattered clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687377600,295.22,58,1.19,0,29,Clouds,scattered clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687381200,294.3,65,1.04,0,38,Clouds,scattered clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687384800,293.72,72,0.96,0,45,Clouds,scattered clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687388400,293.16,77,1.03,0,52,Clouds,broken clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687392000,292.7,85,0.94,0,49,Clouds,scattered clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687395600,292.33,88,1.1,0,30,Clouds,scattered clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687399200,291.97,90,0.87,0,55,Clouds,broken clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687402800,291.59,92,0.4,0,67,Clouds,broken clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687406400,291.28,93,0.48,0,75,Clouds,broken clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687410000,290.96,95,0.44,0,78,Clouds,broken clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687413600,292.36,89,0.56,0,72,Clouds,broken clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687417200,295.77,73,1,0,70,Clouds,broken clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687420800,298.6,61,1.38,0,59,Clouds,broken clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687424400,301.14,51,1.69,0,53,Clouds,broken clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687428000,303.16,41,1.85,0,64,Clouds,broken clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687431600,304.6,34,1.92,0,71,Clouds,broken clouds,0
"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",1687435200,305.33,31,1.96,0,75,Clouds,broken clouds,0
