viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689764400,302.23,23,2.11,0,81,Clouds,broken clouds,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689768000,303.25,22,1.51,0,62,Clouds,broken clouds,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689771600,303,21,1.62,0,10,Clear,clear sky,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689775200,302.27,21,1.88,0,7,Clear,clear sky,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689778800,300.87,24,2.07,0,5,Clear,clear sky,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689782400,295.74,32,1.81,0,4,Clear,clear sky,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689786000,293.79,36,1.77,0,5,Clear,clear sky,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689789600,292.97,40,1.63,0,7,Clear,clear sky,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689793200,292.44,42,1.47,0,9,Clear,clear sky,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689796800,291.84,43,1.15,0,10,Clear,clear sky,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689800400,291.42,44,0.99,0,8,Clear,clear sky,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689804000,291.24,44,1,0,8,Clear,clear sky,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689807600,290.99,44,0.91,0,8,Clear,clear sky,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689811200,289.73,49,1.74,0,9,Clear,clear sky,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689814800,289.05,52,1.93,0,10,Clear,clear sky,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689818400,288.43,55,2.12,0,12,Clouds,few clouds,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689822000,287.82,57,2.15,0,27,Clouds,scattered clouds,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689825600,287.47,57,2.21,0,30,Clouds,scattered clouds,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689829200,289.34,51,2.49,0,30,Clouds,scattered clouds,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689832800,293.45,40,3.45,0,27,Clouds,scattered clouds,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689836400,296.44,33,3.73,0,26,Clouds,scattered clouds,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689840000,298.65,29,3.26,0,20,Clouds,few clouds,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689843600,300.73,25,2.66,0,18,Clouds,few clouds,0
"viirs_point_539145_2023-07-21 00:00:00_-6.27012,31.72348",1689847200,302.63,22,2.13,0,16,Clouds,few clouds,0
