viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695150000,307.69,34,0.73,0,99,Clouds,overcast clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695153600,308.16,34,0.65,0,81,Clouds,broken clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695157200,305.5,43,1.02,0,73,Clouds,broken clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695160800,302.95,51,1.91,0,77,Clouds,broken clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695164400,300.72,59,1.51,0,66,Clouds,broken clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695168000,300.72,49,0.45,0,49,Clouds,scattered clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695171600,299.89,52,1.09,0,2,Clear,clear sky,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695175200,299.38,54,1,0,13,Clouds,few clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695178800,299.09,56,0.89,0,27,Clouds,scattered clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695182400,298.21,59,0.84,0,23,Clouds,few clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695186000,298.09,60,0.94,0,26,Clouds,scattered clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695189600,297.81,62,0.75,0,29,Clouds,scattered clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695193200,298.31,61,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695196800,297.88,63,0.81,0,95,Clouds,overcast clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695200400,296.82,67,0.32,0,75,Clouds,broken clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695204000,296.6,68,1.03,0,61,Clouds,broken clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695207600,298.98,60,0.78,0,68,Clouds,broken clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695211200,303.89,45,0.78,0,64,Clouds,broken clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695214800,307.49,34,1.27,0,14,Clouds,few clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695218400,310.13,26,1.58,0,18,Clouds,few clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695222000,311.99,21,1.7,0,16,Clouds,few clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695225600,312.79,20,2.13,0,17,Clouds,few clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695229200,312.37,20,1.93,0,31,Clouds,scattered clouds,0
"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",1695232800,310.92,22,2.4,0,38,Clouds,scattered clouds,0
