viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697641200,313.47,13,4.13,0,81,Clouds,broken clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697644800,313.42,12,4.26,0,64,Clouds,broken clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697648400,312.79,12,4.31,0,55,Clouds,broken clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697652000,310.47,14,3.92,0,53,Clouds,broken clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697655600,309.36,16,3.64,0,86,Clouds,overcast clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697659200,308.59,17,3.18,0,87,Clouds,overcast clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697662800,307.85,18,2.43,0,87,Clouds,overcast clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697666400,307.2,19,1.74,0,88,Clouds,overcast clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697670000,306.76,20,1.65,0,87,Clouds,overcast clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697673600,305.61,23,1.64,0,72,Clouds,broken clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697677200,304.84,24,1.45,0,38,Clouds,scattered clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697680800,304.1,26,0.86,0,30,Clouds,scattered clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697684400,304.22,25,1.71,0,33,Clouds,scattered clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697688000,303.53,27,1.26,0,29,Clouds,scattered clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697691600,303.65,26,1.93,0,30,Clouds,scattered clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697695200,302.8,30,1.41,0,52,Clouds,broken clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697698800,304.61,28,1.47,0,100,Clouds,overcast clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697702400,306.51,25,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697706000,308.1,23,1.67,0,100,Clouds,overcast clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697709600,309.63,21,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697713200,311.07,19,1.95,0,98,Clouds,overcast clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697716800,312.9,14,4.2,0,89,Clouds,overcast clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697720400,313.51,13,4.93,0,99,Clouds,overcast clouds,0
"viirs_point_981720_2023-10-20 00:00:00_14.72801,-2.60489",1697724000,313.8,12,4.99,0,92,Clouds,overcast clouds,0
