viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689076800,301.45,45,2.12,0,61,Clouds,broken clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689080400,301.12,47,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689084000,301.09,47,1.29,0,96,Clouds,overcast clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689087600,299.49,51,1.24,0,98,Clouds,overcast clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689091200,298.66,53,0.71,0,98,Clouds,overcast clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689094800,297.63,59,2.05,0,97,Clouds,overcast clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689098400,297.2,61,2.75,0.23,100,Rain,light rain,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689102000,295.4,76,3.36,0.28,100,Rain,light rain,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689105600,294.68,81,4.12,0,95,Clouds,overcast clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689109200,294.65,81,3.74,0,97,Clouds,overcast clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689112800,294.38,83,3.23,0,97,Clouds,overcast clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689116400,294.35,80,3.05,0,98,Clouds,overcast clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689120000,293.81,78,4.02,0,82,Clouds,broken clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689123600,292.96,80,3.29,0,22,Clouds,few clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689127200,292.58,80,2.94,0,21,Clouds,few clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689130800,292.36,80,3.21,0,14,Clouds,few clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689134400,292.57,78,3.41,0,11,Clouds,few clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689138000,294.3,68,4.15,0,10,Clear,clear sky,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689141600,296.81,53,4.64,0,22,Clouds,few clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689145200,298.89,45,4.35,0,32,Clouds,scattered clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689148800,300.5,39,4.1,0,41,Clouds,scattered clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689152400,301.81,35,3.86,0,52,Clouds,broken clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689156000,302.83,32,3.73,0,61,Clouds,broken clouds,0
"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",1689159600,303.34,30,3.68,0,69,Clouds,broken clouds,0
