viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689685200,305.9,13,1.81,0,7,Clear,clear sky,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689688800,305.7,13,1.85,0,5,Clear,clear sky,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689692400,305,13,1.96,0,3,Clear,clear sky,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689696000,302.87,16,1.48,0,2,Clear,clear sky,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689699600,299.54,19,1.31,0,2,Clear,clear sky,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689703200,297.97,21,1.67,0,5,Clear,clear sky,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689706800,296.82,23,1.93,0,6,Clear,clear sky,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689710400,295.91,25,1.77,0,22,Clouds,few clouds,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689714000,295.4,26,1.55,0,45,Clouds,scattered clouds,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689717600,294.63,28,1.7,0,47,Clouds,scattered clouds,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689721200,293.64,30,1.6,0,45,Clouds,scattered clouds,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689724800,292.57,35,2.1,0,59,Clouds,broken clouds,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689728400,291.9,36,2.24,0,100,Clouds,overcast clouds,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689732000,291.37,37,2.41,0,100,Clouds,overcast clouds,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689735600,291.2,37,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689739200,290.8,38,2.65,0,95,Clouds,overcast clouds,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689742800,290.4,39,2.45,0,79,Clouds,broken clouds,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689746400,293.31,34,3.6,0,80,Clouds,broken clouds,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689750000,296.62,27,4.94,0,67,Clouds,broken clouds,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689753600,299.73,22,4.97,0,50,Clouds,scattered clouds,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689757200,302.15,18,4.47,0,36,Clouds,scattered clouds,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689760800,304.07,16,3.6,0,32,Clouds,scattered clouds,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689764400,305.53,14,2.74,0,27,Clouds,scattered clouds,0
"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",1689768000,306.59,14,1.98,0,23,Clouds,few clouds,0
