viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690628400,297.01,24,3.15,0,3,Clear,clear sky,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690632000,297.35,22,2.97,0,2,Clear,clear sky,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690635600,297.37,21,2.87,0,4,Clear,clear sky,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690639200,296.91,22,3.12,0,2,Clear,clear sky,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690642800,294.87,25,3.28,0,2,Clear,clear sky,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690646400,289.14,36,2.51,0,1,Clear,clear sky,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690650000,287.65,40,2.43,0,1,Clear,clear sky,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690653600,286.78,45,2.47,0,1,Clear,clear sky,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690657200,285.94,48,2.57,0,0,Clear,clear sky,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690660800,285.06,52,2.59,0,0,Clear,clear sky,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690664400,284.5,57,2.73,0,0,Clear,clear sky,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690668000,284.13,59,2.75,0,1,Clear,clear sky,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690671600,283.82,61,2.32,0,1,Clear,clear sky,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690675200,283.54,61,2.33,0,0,Clear,clear sky,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690678800,283.2,63,2.01,0,0,Clear,clear sky,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690682400,283.13,63,1.93,0,32,Clouds,scattered clouds,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690686000,283.03,63,1.6,0,55,Clouds,broken clouds,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690689600,282.99,61,1.91,0,48,Clouds,scattered clouds,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690693200,284.48,55,2.22,0,54,Clouds,broken clouds,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690696800,288.75,43,2.65,0,48,Clouds,scattered clouds,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690700400,293.03,30,3.16,0,100,Clouds,overcast clouds,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690704000,295.97,21,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690707600,298.27,17,3.21,0,99,Clouds,overcast clouds,0
"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",1690711200,299.83,15,3.95,0,82,Clouds,broken clouds,0
